, where, what, value
5277, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-num, 8520.000000000000
5278, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5279, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5280, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-latency, 0.000000078437
5281, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-num, 8520.000000000000
5282, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5283, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5284, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-latency, 0.000000077093
5285, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 8520.000000000000
5286, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5287, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5288, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000073316
5289, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 8520.000000000000
5290, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5291, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5292, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000073278
5293, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 8520.000000000000
5294, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5295, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5296, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000074835
5297, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 8520.000000000000
5298, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5299, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5300, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000073565
5301, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 8520.000000000000
5302, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5303, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5304, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000071920
5305, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 8520.000000000000
5306, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5307, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5308, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000072835
5309, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 8520.000000000000
5310, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5311, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5312, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000074275
5313, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 8520.000000000000
5314, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5315, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5316, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000073901
5317, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 8520.000000000000
5318, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5319, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5320, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000073027
5321, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 8520.000000000000
5322, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5323, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5324, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000073418
5325, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 8520.000000000000
5326, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5327, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5328, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000072314
5329, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 8520.000000000000
5330, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5331, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5332, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000072064
5333, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 8520.000000000000
5334, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5335, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5336, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000074766
5337, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 8520.000000000000
5338, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5339, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5340, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000074218
5341, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 8520.000000000000
5342, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5343, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5344, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000071666
5345, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 8520.000000000000
5346, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5347, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5348, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000073167
5349, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 8520.000000000000
5350, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5351, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5352, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000075079
5353, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 8520.000000000000
5354, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5355, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5356, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000078270
5357, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 8520.000000000000
5358, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5359, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5360, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000075071
5361, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 8520.000000000000
5362, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5363, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5364, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000071702
5365, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 8520.000000000000
5366, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5367, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5368, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000078079
5369, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 8520.000000000000
5370, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5371, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5372, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000079185
5373, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 8520.000000000000
5374, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5375, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5376, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000073266
5377, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 8520.000000000000
5378, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5379, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5380, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000071690
5381, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 8520.000000000000
5382, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5383, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5384, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000078371
5385, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 8520.000000000000
5386, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5387, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5388, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000078144
5389, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 8520.000000000000
5390, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5391, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5392, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000073699
5393, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 8520.000000000000
5394, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5395, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5396, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000071705
5397, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 8520.000000000000
5398, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5399, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5400, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000077862
5401, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 8520.000000000000
5402, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5403, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5404, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000074337
5405, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 8520.000000000000
5406, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5407, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5408, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000075969
5409, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 8520.000000000000
5410, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5411, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5412, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000075667
5413, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 8520.000000000000
5414, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5415, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5416, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000070101
5417, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 8520.000000000000
5418, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5419, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5420, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000071362
5421, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 8520.000000000000
5422, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5423, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5424, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000071258
5425, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 8520.000000000000
5426, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5427, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5428, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000069689
5429, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 8520.000000000000
5430, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5431, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5432, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000069646
5433, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 8520.000000000000
5434, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5435, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5436, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000069182
5437, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 8520.000000000000
5438, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5439, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5440, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000070194
5441, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 8520.000000000000
5442, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5443, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5444, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000067474
5445, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 8520.000000000000
5446, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5447, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5448, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000070404
5449, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 8520.000000000000
5450, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5451, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5452, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000069935
5453, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 8520.000000000000
5454, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5455, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5456, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000068136
5457, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 8520.000000000000
5458, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5459, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5460, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000068336
5461, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 8520.000000000000
5462, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5463, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000070485
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 8520.000000000000
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5468, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000070312
5469, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 8520.000000000000
5470, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5471, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5472, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000071510
5473, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 8520.000000000000
5474, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5475, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5476, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000070762
5477, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 8520.000000000000
5478, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5479, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000072205
5481, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 8520.000000000000
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5484, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000072938
5485, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 8520.000000000000
5486, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5487, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5488, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000070645
5489, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 8520.000000000000
5490, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5491, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5492, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000071365
5493, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 8520.000000000000
5494, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5495, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000071740
5497, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 8520.000000000000
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5500, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000073656
5501, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 8520.000000000000
5502, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5503, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5504, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000075206
5505, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 8520.000000000000
5506, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5507, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5508, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000075831
5509, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 8520.000000000000
5510, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5511, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000074953
5513, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 8520.000000000000
5514, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5515, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5516, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000076459
5517, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 8520.000000000000
5518, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5519, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5520, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000074654
5521, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 8520.000000000000
5522, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5523, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5524, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000070117
5525, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 8520.000000000000
5526, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5527, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000073197
5529, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 8520.000000000000
5530, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5531, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5532, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000077617
5533, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 8520.000000000000
5534, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5535, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5536, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000080390
5537, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 8520.000000000000
5538, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5539, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5540, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000076307
5541, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 8520.000000000000
5542, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5543, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000071989
5545, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 8520.000000000000
5546, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5547, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5548, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000072496
5549, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 8520.000000000000
5550, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5551, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5552, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000071351
5553, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 8520.000000000000
5554, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5555, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5556, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000072526
5557, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 8520.000000000000
5558, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5559, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000074594
5561, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 8520.000000000000
5562, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
