, where, what, value
4376, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000095800
4377, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 20.000000000000
4378, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
4379, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
4380, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000095800
4381, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 20.000000000000
4382, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
4383, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
4384, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000095800
4385, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 20.000000000000
4386, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
4387, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
4388, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-latency, 0.000000000000
4389, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-num, 0.000000000000
4390, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
4391, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-num, 0.000000000000
4392, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-latency, 0.000000000000
4393, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-num, 0.000000000000
4394, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
4395, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-num, 0.000000000000
4396, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-latency, 0.000000000000
4397, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-num, 0.000000000000
4398, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
4399, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-num, 0.000000000000
4400, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-latency, 0.000000000000
4401, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-num, 0.000000000000
4402, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
4403, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-num, 0.000000000000
4404, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-latency, 0.000000000000
4405, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-num, 0.000000000000
4406, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
4407, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-num, 0.000000000000
4408, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-latency, 0.000000000000
4409, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-num, 0.000000000000
4410, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
4411, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-num, 0.000000000000
4412, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-latency, 0.000000000000
4413, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-num, 0.000000000000
4414, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
4415, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-num, 0.000000000000
4416, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-latency, 0.000000000000
4417, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-num, 0.000000000000
4418, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
4419, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-num, 0.000000000000
4420, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-latency, 0.000000000000
4421, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-num, 0.000000000000
4422, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
4423, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-num, 0.000000000000
4424, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-latency, 0.000000000000
4425, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-num, 0.000000000000
4426, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
4427, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-num, 0.000000000000
4428, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-latency, 0.000000000000
4429, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-num, 0.000000000000
4430, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
4431, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-num, 0.000000000000
4432, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-latency, 0.000000000000
4433, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-num, 0.000000000000
4434, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
4435, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-num, 0.000000000000
4436, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-latency, 0.000000000000
4437, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-num, 0.000000000000
4438, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
4439, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-num, 0.000000000000
4440, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-latency, 0.000000000000
4441, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-num, 0.000000000000
4442, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
4443, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-num, 0.000000000000
4444, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-latency, 0.000000000000
4445, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-num, 0.000000000000
4446, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
4447, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-num, 0.000000000000
4448, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-latency, 0.000000000000
4449, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-num, 0.000000000000
4450, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
4451, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-num, 0.000000000000
4452, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-latency, 0.000000000000
4453, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-num, 0.000000000000
4454, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
4455, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-num, 0.000000000000
4456, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-latency, 0.000000000000
4457, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-num, 0.000000000000
4458, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
4459, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-num, 0.000000000000
4460, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-latency, 0.000000000000
4461, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-num, 0.000000000000
4462, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
4463, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-num, 0.000000000000
4464, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-latency, 0.000000000000
4465, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-num, 0.000000000000
4466, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
4467, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-num, 0.000000000000
4468, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-latency, 0.000000000000
4469, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-num, 0.000000000000
4470, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
4471, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-num, 0.000000000000
4472, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-latency, 0.000000000000
4473, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-num, 0.000000000000
4474, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
4475, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-num, 0.000000000000
4476, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-latency, 0.000000000000
4477, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-num, 0.000000000000
4478, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
4479, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-num, 0.000000000000
4480, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-latency, 0.000000000000
4481, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-num, 0.000000000000
4482, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
4483, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-num, 0.000000000000
4484, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-latency, 0.000000000000
4485, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-num, 0.000000000000
4486, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
4487, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-num, 0.000000000000
4488, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-latency, 0.000000000000
4489, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-num, 0.000000000000
4490, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
4491, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-num, 0.000000000000
4492, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-latency, 0.000000000000
4493, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-num, 0.000000000000
4494, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
4495, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-num, 0.000000000000
4496, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-latency, 0.000000000000
4497, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-num, 0.000000000000
4498, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
4499, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-num, 0.000000000000
4500, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-latency, 0.000000000000
4501, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-num, 0.000000000000
4502, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
4503, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-num, 0.000000000000
4504, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-latency, 0.000000000000
4505, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-num, 0.000000000000
4506, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
4507, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-num, 0.000000000000
4508, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-latency, 0.000000000000
4509, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-num, 0.000000000000
4510, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
4511, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-num, 0.000000000000
4512, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-latency, 0.000000000000
4513, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-num, 0.000000000000
4514, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
4515, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-num, 0.000000000000
4516, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-latency, 0.000000263250
4517, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-num, 4.000000000000
4518, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
4519, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-num, 0.000000000000
4520, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-latency, 0.000000263250
4521, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-num, 4.000000000000
4522, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
4523, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-num, 0.000000000000
4524, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-latency, 0.000000264250
4525, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-num, 4.000000000000
4526, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
4527, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-num, 0.000000000000
4528, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-latency, 0.000000264250
4529, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-num, 4.000000000000
4530, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
4531, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-num, 0.000000000000
4532, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-latency, 0.000000264000
4533, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-num, 4.000000000000
4534, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
4535, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-num, 0.000000000000
4536, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-latency, 0.000000264000
4537, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-num, 4.000000000000
4538, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
4539, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-num, 0.000000000000
4540, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-latency, 0.000000263750
4541, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-num, 4.000000000000
4542, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
4543, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-num, 0.000000000000
4544, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-latency, 0.000000263750
4545, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-num, 4.000000000000
4546, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
4547, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-num, 0.000000000000
4548, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-latency, 0.000000266750
4549, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-num, 4.000000000000
4550, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
4551, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-num, 0.000000000000
4552, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-latency, 0.000000295000
4553, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-num, 4.000000000000
4554, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
4555, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-num, 0.000000000000
4556, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-latency, 0.000000294750
4557, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-num, 4.000000000000
4558, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
4559, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-num, 0.000000000000
4560, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-latency, 0.000000295000
4561, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-num, 4.000000000000
4562, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
4563, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-num, 0.000000000000
4564, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-latency, 0.000000294750
4565, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-num, 4.000000000000
4566, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
4567, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-num, 0.000000000000
4568, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-latency, 0.000000294750
4569, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-num, 4.000000000000
4570, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
4571, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-num, 0.000000000000
4572, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-latency, 0.000000294500
4573, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-num, 4.000000000000
4574, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
4575, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-num, 0.000000000000
4576, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-latency, 0.000000294500
4577, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-num, 4.000000000000
4578, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
4579, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-num, 0.000000000000
4580, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-latency, 0.000000139000
4581, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-num, 4.000000000000
4582, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
4583, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-num, 0.000000000000
4584, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-latency, 0.000000139000
4585, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-num, 4.000000000000
4586, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
4587, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-num, 0.000000000000
4588, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-latency, 0.000000138750
4589, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-num, 4.000000000000
4590, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
4591, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-num, 0.000000000000
4592, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-latency, 0.000000138750
4593, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-num, 4.000000000000
4594, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
4595, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-num, 0.000000000000
4596, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-latency, 0.000000138500
4597, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-num, 4.000000000000
4598, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
4599, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-num, 0.000000000000
4600, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-latency, 0.000000138500
4601, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-num, 4.000000000000
4602, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
4603, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-num, 0.000000000000
4604, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-latency, 0.000000138250
4605, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-num, 4.000000000000
4606, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
4607, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-num, 0.000000000000
4608, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-latency, 0.000000138250
4609, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-num, 4.000000000000
4610, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
4611, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-num, 0.000000000000
4612, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-latency, 0.000000138000
4613, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-num, 4.000000000000
4614, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
4615, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-num, 0.000000000000
4616, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-latency, 0.000000138000
4617, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-num, 4.000000000000
4618, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
4619, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-num, 0.000000000000
4620, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-latency, 0.000000137750
4621, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-num, 4.000000000000
4622, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
4623, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-num, 0.000000000000
4624, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-latency, 0.000000137750
4625, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-num, 4.000000000000
4626, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
4627, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-num, 0.000000000000
4628, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-latency, 0.000000137500
4629, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-num, 4.000000000000
4630, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
4631, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-num, 0.000000000000
4632, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-latency, 0.000000137500
4633, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-num, 4.000000000000
4634, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
4635, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-num, 0.000000000000
4636, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-latency, 0.000000137250
4637, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-num, 4.000000000000
4638, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
4639, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-num, 0.000000000000
4640, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-latency, 0.000000137250
4641, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-num, 4.000000000000
4642, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
4643, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-num, 0.000000000000
4644, GPU1.chiplet_04.SA_00.L1IAddrTrans, req-latency, 0.000000000000
4645, GPU1.chiplet_04.SA_00.L1IAddrTrans, req-num, 0.000000000000
4646, GPU1.chiplet_04.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
4647, GPU1.chiplet_04.SA_00.L1IAddrTrans, translation-num, 0.000000000000
4648, GPU1.chiplet_04.SA_01.L1IAddrTrans, req-latency, 0.000000000000
4649, GPU1.chiplet_04.SA_01.L1IAddrTrans, req-num, 0.000000000000
4650, GPU1.chiplet_04.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
4651, GPU1.chiplet_04.SA_01.L1IAddrTrans, translation-num, 0.000000000000
4652, GPU1.chiplet_04.SA_02.L1IAddrTrans, req-latency, 0.000000000000
4653, GPU1.chiplet_04.SA_02.L1IAddrTrans, req-num, 0.000000000000
4654, GPU1.chiplet_04.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
4655, GPU1.chiplet_04.SA_02.L1IAddrTrans, translation-num, 0.000000000000
4656, GPU1.chiplet_04.SA_03.L1IAddrTrans, req-latency, 0.000000000000
4657, GPU1.chiplet_04.SA_03.L1IAddrTrans, req-num, 0.000000000000
4658, GPU1.chiplet_04.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
4659, GPU1.chiplet_04.SA_03.L1IAddrTrans, translation-num, 0.000000000000
4660, GPU1.chiplet_04.SA_04.L1IAddrTrans, req-latency, 0.000000000000
4661, GPU1.chiplet_04.SA_04.L1IAddrTrans, req-num, 0.000000000000
4662, GPU1.chiplet_04.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
4663, GPU1.chiplet_04.SA_04.L1IAddrTrans, translation-num, 0.000000000000
4664, GPU1.chiplet_04.SA_05.L1IAddrTrans, req-latency, 0.000000000000
4665, GPU1.chiplet_04.SA_05.L1IAddrTrans, req-num, 0.000000000000
4666, GPU1.chiplet_04.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
4667, GPU1.chiplet_04.SA_05.L1IAddrTrans, translation-num, 0.000000000000
4668, GPU1.chiplet_04.SA_06.L1IAddrTrans, req-latency, 0.000000000000
4669, GPU1.chiplet_04.SA_06.L1IAddrTrans, req-num, 0.000000000000
4670, GPU1.chiplet_04.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
4671, GPU1.chiplet_04.SA_06.L1IAddrTrans, translation-num, 0.000000000000
4672, GPU1.chiplet_04.SA_07.L1IAddrTrans, req-latency, 0.000000000000
4673, GPU1.chiplet_04.SA_07.L1IAddrTrans, req-num, 0.000000000000
4674, GPU1.chiplet_04.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
4675, GPU1.chiplet_04.SA_07.L1IAddrTrans, translation-num, 0.000000000000
4676, GPU1.chiplet_05.SA_00.L1IAddrTrans, req-latency, 0.000000000000
