, where, what, value
2702, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-num, 7040.000000000000
2703, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
2704, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
2705, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-latency, 0.000000153372
2706, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-num, 7040.000000000000
2707, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
2708, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
2709, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-latency, 0.000000154794
2710, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-num, 7040.000000000000
2711, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
2712, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
2713, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-latency, 0.000000148266
2714, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-num, 6080.000000000000
2715, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
2716, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
2717, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-latency, 0.000000127556
2718, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-num, 6080.000000000000
2719, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
2720, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
2721, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-latency, 0.000000129423
2722, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-num, 7040.000000000000
2723, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
2724, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
2725, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-latency, 0.000000131799
2726, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-num, 7040.000000000000
2727, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
2728, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
2729, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-latency, 0.000000131615
2730, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-num, 7040.000000000000
2731, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
2732, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
2733, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-latency, 0.000000134293
2734, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-num, 7040.000000000000
2735, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
2736, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
2737, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-latency, 0.000000133565
2738, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-num, 7040.000000000000
2739, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
2740, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
2741, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-latency, 0.000000137584
2742, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-num, 7040.000000000000
2743, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
2744, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
2745, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-latency, 0.000000137165
2746, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-num, 7040.000000000000
2747, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
2748, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
2749, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-latency, 0.000000141459
2750, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-num, 7040.000000000000
2751, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
2752, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
2753, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-latency, 0.000000145022
2754, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-num, 7040.000000000000
2755, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
2756, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
2757, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000142084
2758, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 7040.000000000000
2759, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
2760, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
2761, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-latency, 0.000000144580
2762, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-num, 7040.000000000000
2763, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
2764, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
2765, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-latency, 0.000000148284
2766, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-num, 7040.000000000000
2767, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
2768, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
2769, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-latency, 0.000000150447
2770, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-num, 7040.000000000000
2771, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
2772, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
2773, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-latency, 0.000000152121
2774, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-num, 7040.000000000000
2775, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
2776, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
2777, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-latency, 0.000000147656
2778, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-num, 6080.000000000000
2779, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
2780, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
2781, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-latency, 0.000000130397
2782, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-num, 6050.000000000000
2783, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
2784, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
2785, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-latency, 0.000000146808
2786, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-num, 7010.000000000000
2787, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
2788, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
2789, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-latency, 0.000000150365
2790, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-num, 7010.000000000000
2791, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
2792, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
2793, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-latency, 0.000000153252
2794, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-num, 7010.000000000000
2795, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
2796, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
2797, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-latency, 0.000000159519
2798, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-num, 7010.000000000000
2799, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
2800, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
2801, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-latency, 0.000000163750
2802, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-num, 7010.000000000000
2803, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
2804, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
2805, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-latency, 0.000000170178
2806, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-num, 7010.000000000000
2807, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
2808, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
2809, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-latency, 0.000000173134
2810, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-num, 7010.000000000000
2811, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
2812, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
2813, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-latency, 0.000000178156
2814, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-num, 7010.000000000000
2815, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
2816, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
2817, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-latency, 0.000000180910
2818, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-num, 7010.000000000000
2819, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
2820, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
2821, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-latency, 0.000000183998
2822, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-num, 7010.000000000000
2823, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
2824, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
2825, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-latency, 0.000000185016
2826, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-num, 7010.000000000000
2827, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
2828, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
2829, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-latency, 0.000000189584
2830, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-num, 7010.000000000000
2831, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
2832, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
2833, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-latency, 0.000000191150
2834, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-num, 7010.000000000000
2835, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
2836, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
2837, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-latency, 0.000000190484
2838, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-num, 7010.000000000000
2839, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
2840, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
2841, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-latency, 0.000000191929
2842, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-num, 6050.000000000000
2843, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
2844, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
2845, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000101278
2846, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 2560.000000000000
2847, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2848, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2849, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000101359
2850, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 2560.000000000000
2851, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2852, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2853, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000101003
2854, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 2560.000000000000
2855, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2856, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2857, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000101278
2858, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 2560.000000000000
2859, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2860, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2861, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000101138
2862, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 2560.000000000000
2863, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2864, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2865, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000101234
2866, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 2560.000000000000
2867, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2868, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2869, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000100981
2870, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 2560.000000000000
2871, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
2872, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
2873, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000101559
2874, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 2560.000000000000
2875, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
2876, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
2877, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000102456
2878, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 2560.000000000000
2879, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2880, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2881, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000102325
2882, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 2560.000000000000
2883, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2884, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2885, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000102409
2886, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 2560.000000000000
2887, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2888, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2889, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000102628
2890, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 2560.000000000000
2891, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2892, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2893, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000102338
2894, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 2560.000000000000
2895, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2896, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2897, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000102525
2898, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 2560.000000000000
2899, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2900, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2901, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000102188
2902, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 2560.000000000000
2903, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
2904, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
2905, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000102534
2906, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 2560.000000000000
2907, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
2908, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
2909, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000099925
2910, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 2560.000000000000
2911, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2912, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2913, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000100216
2914, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 2560.000000000000
2915, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2916, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2917, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000099850
2918, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 2560.000000000000
2919, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2920, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2921, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000100319
2922, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 2560.000000000000
2923, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2924, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2925, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000100113
2926, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 2560.000000000000
2927, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2928, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2929, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000100206
2930, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 2560.000000000000
2931, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2932, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2933, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000100122
2934, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 2560.000000000000
2935, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
2936, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
2937, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000100225
2938, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 2560.000000000000
2939, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
2940, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
2941, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000100453
2942, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 2560.000000000000
2943, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2944, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2945, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000100641
2946, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 2560.000000000000
2947, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2948, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2949, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000100406
2950, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 2560.000000000000
2951, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2952, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2953, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000100622
2954, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 2560.000000000000
2955, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2956, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2957, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000100434
2958, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 2560.000000000000
2959, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2960, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2961, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000100622
2962, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 2560.000000000000
2963, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2964, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2965, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000100322
2966, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 2560.000000000000
2967, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
2968, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
2969, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000100566
2970, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 2560.000000000000
2971, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
2972, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
2973, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-latency, 0.000000149146
2974, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-num, 247.000000000000
2975, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
2976, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-num, 0.000000000000
2977, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-latency, 0.000000147211
2978, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-num, 247.000000000000
2979, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
2980, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-num, 0.000000000000
2981, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-latency, 0.000000146676
2982, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-num, 247.000000000000
2983, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
2984, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-num, 0.000000000000
2985, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-latency, 0.000000145372
2986, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-num, 247.000000000000
2987, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
2988, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-num, 0.000000000000
2989, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-latency, 0.000000148398
2990, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-num, 249.000000000000
2991, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
2992, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-num, 0.000000000000
