, where, what, value
5039, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5040, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5041, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000301200
5042, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 80.000000000000
5043, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5044, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5045, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-latency, 0.000000318400
5046, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-num, 80.000000000000
5047, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5048, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5049, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-latency, 0.000000324200
5050, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-num, 80.000000000000
5051, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5052, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5053, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-latency, 0.000000328425
5054, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-num, 80.000000000000
5055, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5056, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5057, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-latency, 0.000000318900
5058, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-num, 80.000000000000
5059, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5060, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5061, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-latency, 0.000000320688
5062, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-num, 80.000000000000
5063, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5064, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5065, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-latency, 0.000000315350
5066, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-num, 80.000000000000
5067, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5068, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5069, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-latency, 0.000000343813
5070, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-num, 80.000000000000
5071, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5072, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5073, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-latency, 0.000000323137
5074, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-num, 80.000000000000
5075, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5076, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5077, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-latency, 0.000000338312
5078, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-num, 80.000000000000
5079, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5080, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5081, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-latency, 0.000000339437
5082, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-num, 80.000000000000
5083, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5084, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5085, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-latency, 0.000000342125
5086, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-num, 80.000000000000
5087, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5088, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5089, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-latency, 0.000000319475
5090, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-num, 80.000000000000
5091, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5092, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5093, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-latency, 0.000000337063
5094, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-num, 80.000000000000
5095, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5096, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5097, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-latency, 0.000000318313
5098, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-num, 80.000000000000
5099, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5100, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5101, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-latency, 0.000000338200
5102, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-num, 80.000000000000
5103, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5104, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5105, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-latency, 0.000000335863
5106, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-num, 80.000000000000
5107, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5108, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5109, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-latency, 0.000000339600
5110, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-num, 80.000000000000
5111, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5112, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5113, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-latency, 0.000000338562
5114, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-num, 80.000000000000
5115, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5116, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5117, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-latency, 0.000000337750
5118, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-num, 80.000000000000
5119, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5120, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5121, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-latency, 0.000000325087
5122, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-num, 80.000000000000
5123, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5124, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5125, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-latency, 0.000000331237
5126, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-num, 80.000000000000
5127, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5128, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5129, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-latency, 0.000000319538
5130, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-num, 80.000000000000
5131, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5132, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5133, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-latency, 0.000000310700
5134, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-num, 80.000000000000
5135, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5136, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5137, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-latency, 0.000000309912
5138, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-num, 80.000000000000
5139, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5140, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5141, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-latency, 0.000000311075
5142, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-num, 80.000000000000
5143, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5144, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5145, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-latency, 0.000000308912
5146, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-num, 80.000000000000
5147, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5148, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5149, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-latency, 0.000000305037
5150, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-num, 80.000000000000
5151, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5152, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5153, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-latency, 0.000000316163
5154, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-num, 80.000000000000
5155, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5156, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5157, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-latency, 0.000000310150
5158, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-num, 80.000000000000
5159, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5160, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5161, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-latency, 0.000000298275
5162, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-num, 80.000000000000
5163, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5164, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5165, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-latency, 0.000000319088
5166, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-num, 80.000000000000
5167, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5168, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5169, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-latency, 0.000000301450
5170, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-num, 80.000000000000
5171, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5172, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5173, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-latency, 0.000000312575
5174, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-num, 80.000000000000
5175, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5176, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5177, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-latency, 0.000000317875
5178, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-num, 80.000000000000
5179, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5180, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5181, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-latency, 0.000000321125
5182, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-num, 80.000000000000
5183, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5184, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5185, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-latency, 0.000000308725
5186, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-num, 80.000000000000
5187, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5188, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5189, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-latency, 0.000000312875
5190, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-num, 80.000000000000
5191, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5192, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5193, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-latency, 0.000000308050
5194, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-num, 80.000000000000
5195, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5196, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5197, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-latency, 0.000000332125
5198, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-num, 80.000000000000
5199, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5200, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5201, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000318163
5202, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-num, 80.000000000000
5203, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5204, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5205, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-latency, 0.000000332837
5206, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-num, 80.000000000000
5207, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5208, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5209, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-latency, 0.000000339525
5210, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-num, 80.000000000000
5211, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5212, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5213, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-latency, 0.000000335625
5214, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-num, 80.000000000000
5215, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5216, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5217, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-latency, 0.000000318138
5218, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-num, 80.000000000000
5219, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5220, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5221, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-latency, 0.000000328738
5222, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-num, 80.000000000000
5223, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5224, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5225, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-latency, 0.000000324387
5226, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-num, 80.000000000000
5227, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5228, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5229, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-latency, 0.000000332062
5230, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-num, 80.000000000000
5231, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5232, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5233, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-latency, 0.000000324800
5234, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-num, 80.000000000000
5235, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5236, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5237, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-latency, 0.000000328175
5238, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-num, 80.000000000000
5239, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5240, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5241, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-latency, 0.000000331962
5242, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-num, 80.000000000000
5243, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5244, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5245, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-latency, 0.000000333762
5246, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-num, 80.000000000000
5247, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5248, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5249, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-latency, 0.000000331200
5250, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-num, 80.000000000000
5251, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5252, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5253, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-latency, 0.000000338425
5254, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 80.000000000000
5255, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5256, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5257, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000321800
5258, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 80.000000000000
5259, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5260, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5261, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000326863
5262, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 80.000000000000
5263, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5264, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5265, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000311763
5266, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 80.000000000000
5267, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5268, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5269, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000309275
5270, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 80.000000000000
5271, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5272, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5273, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000315075
5274, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 80.000000000000
5275, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5276, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5277, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000311800
5278, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 80.000000000000
5279, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5280, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5281, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000313725
5282, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 80.000000000000
5283, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5284, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5285, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000315787
5286, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 80.000000000000
5287, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5288, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5289, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000298737
5290, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 80.000000000000
5291, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5292, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5293, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000319237
5294, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 80.000000000000
5295, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5296, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5297, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000301187
5298, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 80.000000000000
5299, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5300, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5301, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000315412
5302, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 80.000000000000
5303, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5304, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5305, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000324325
5306, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 80.000000000000
5307, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5308, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5309, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000323537
5310, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 80.000000000000
5311, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5312, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5313, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000315550
5314, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 80.000000000000
5315, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5316, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5317, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000317013
5318, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 80.000000000000
5319, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5320, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5321, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000318412
5322, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 80.000000000000
5323, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5324, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5325, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000337350
5326, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 80.000000000000
5327, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
