, where, what, value
5013, GPU1.chiplet_00.L2_0, write-miss, 1.000000000000
5014, GPU1.chiplet_00.L2_0, write-mshr-hit, 0.000000000000
5015, GPU1.chiplet_00.L2_1, read-hit, 15.000000000000
5016, GPU1.chiplet_00.L2_1, read-miss, 325.000000000000
5017, GPU1.chiplet_00.L2_1, read-mshr-hit, 195.000000000000
5018, GPU1.chiplet_00.L2_1, write-hit, 0.000000000000
5019, GPU1.chiplet_00.L2_1, write-miss, 2.000000000000
5020, GPU1.chiplet_00.L2_1, write-mshr-hit, 0.000000000000
5021, GPU1.chiplet_00.L2_2, read-hit, 12.000000000000
5022, GPU1.chiplet_00.L2_2, read-miss, 326.000000000000
5023, GPU1.chiplet_00.L2_2, read-mshr-hit, 231.000000000000
5024, GPU1.chiplet_00.L2_2, write-hit, 0.000000000000
5025, GPU1.chiplet_00.L2_2, write-miss, 0.000000000000
5026, GPU1.chiplet_00.L2_2, write-mshr-hit, 0.000000000000
5027, GPU1.chiplet_00.L2_3, read-hit, 49.000000000000
5028, GPU1.chiplet_00.L2_3, read-miss, 327.000000000000
5029, GPU1.chiplet_00.L2_3, read-mshr-hit, 247.000000000000
5030, GPU1.chiplet_00.L2_3, write-hit, 0.000000000000
5031, GPU1.chiplet_00.L2_3, write-miss, 1.000000000000
5032, GPU1.chiplet_00.L2_3, write-mshr-hit, 0.000000000000
5033, GPU1.chiplet_00.L2_4, read-hit, 118.000000000000
5034, GPU1.chiplet_00.L2_4, read-miss, 358.000000000000
5035, GPU1.chiplet_00.L2_4, read-mshr-hit, 262.000000000000
5036, GPU1.chiplet_00.L2_4, write-hit, 0.000000000000
5037, GPU1.chiplet_00.L2_4, write-miss, 1.000000000000
5038, GPU1.chiplet_00.L2_4, write-mshr-hit, 0.000000000000
5039, GPU1.chiplet_00.L2_5, read-hit, 15.000000000000
5040, GPU1.chiplet_00.L2_5, read-miss, 398.000000000000
5041, GPU1.chiplet_00.L2_5, read-mshr-hit, 250.000000000000
5042, GPU1.chiplet_00.L2_5, write-hit, 0.000000000000
5043, GPU1.chiplet_00.L2_5, write-miss, 1.000000000000
5044, GPU1.chiplet_00.L2_5, write-mshr-hit, 1.000000000000
5045, GPU1.chiplet_00.L2_6, read-hit, 24.000000000000
5046, GPU1.chiplet_00.L2_6, read-miss, 405.000000000000
5047, GPU1.chiplet_00.L2_6, read-mshr-hit, 242.000000000000
5048, GPU1.chiplet_00.L2_6, write-hit, 0.000000000000
5049, GPU1.chiplet_00.L2_6, write-miss, 1.000000000000
5050, GPU1.chiplet_00.L2_6, write-mshr-hit, 0.000000000000
5051, GPU1.chiplet_00.L2_7, read-hit, 57.000000000000
5052, GPU1.chiplet_00.L2_7, read-miss, 416.000000000000
5053, GPU1.chiplet_00.L2_7, read-mshr-hit, 257.000000000000
5054, GPU1.chiplet_00.L2_7, write-hit, 0.000000000000
5055, GPU1.chiplet_00.L2_7, write-miss, 2.000000000000
5056, GPU1.chiplet_00.L2_7, write-mshr-hit, 2.000000000000
5057, GPU1.chiplet_00.L2_8, read-hit, 14.000000000000
5058, GPU1.chiplet_00.L2_8, read-miss, 426.000000000000
5059, GPU1.chiplet_00.L2_8, read-mshr-hit, 246.000000000000
5060, GPU1.chiplet_00.L2_8, write-hit, 0.000000000000
5061, GPU1.chiplet_00.L2_8, write-miss, 1.000000000000
5062, GPU1.chiplet_00.L2_8, write-mshr-hit, 3.000000000000
5063, GPU1.chiplet_00.L2_9, read-hit, 7.000000000000
5064, GPU1.chiplet_00.L2_9, read-miss, 450.000000000000
5065, GPU1.chiplet_00.L2_9, read-mshr-hit, 219.000000000000
5066, GPU1.chiplet_00.L2_9, write-hit, 0.000000000000
5067, GPU1.chiplet_00.L2_9, write-miss, 1.000000000000
5068, GPU1.chiplet_00.L2_9, write-mshr-hit, 2.000000000000
5069, GPU1.chiplet_00.L2_10, read-hit, 16.000000000000
5070, GPU1.chiplet_00.L2_10, read-miss, 460.000000000000
5071, GPU1.chiplet_00.L2_10, read-mshr-hit, 219.000000000000
5072, GPU1.chiplet_00.L2_10, write-hit, 0.000000000000
5073, GPU1.chiplet_00.L2_10, write-miss, 2.000000000000
5074, GPU1.chiplet_00.L2_10, write-mshr-hit, 3.000000000000
5075, GPU1.chiplet_00.L2_11, read-hit, 12.000000000000
5076, GPU1.chiplet_00.L2_11, read-miss, 461.000000000000
5077, GPU1.chiplet_00.L2_11, read-mshr-hit, 212.000000000000
5078, GPU1.chiplet_00.L2_11, write-hit, 0.000000000000
5079, GPU1.chiplet_00.L2_11, write-miss, 1.000000000000
5080, GPU1.chiplet_00.L2_11, write-mshr-hit, 4.000000000000
5081, GPU1.chiplet_00.L2_12, read-hit, 11.000000000000
5082, GPU1.chiplet_00.L2_12, read-miss, 472.000000000000
5083, GPU1.chiplet_00.L2_12, read-mshr-hit, 193.000000000000
5084, GPU1.chiplet_00.L2_12, write-hit, 0.000000000000
5085, GPU1.chiplet_00.L2_12, write-miss, 2.000000000000
5086, GPU1.chiplet_00.L2_12, write-mshr-hit, 1.000000000000
5087, GPU1.chiplet_00.L2_13, read-hit, 17.000000000000
5088, GPU1.chiplet_00.L2_13, read-miss, 488.000000000000
5089, GPU1.chiplet_00.L2_13, read-mshr-hit, 190.000000000000
5090, GPU1.chiplet_00.L2_13, write-hit, 0.000000000000
5091, GPU1.chiplet_00.L2_13, write-miss, 3.000000000000
5092, GPU1.chiplet_00.L2_13, write-mshr-hit, 3.000000000000
5093, GPU1.chiplet_00.L2_14, read-hit, 12.000000000000
5094, GPU1.chiplet_00.L2_14, read-miss, 498.000000000000
5095, GPU1.chiplet_00.L2_14, read-mshr-hit, 172.000000000000
5096, GPU1.chiplet_00.L2_14, write-hit, 0.000000000000
5097, GPU1.chiplet_00.L2_14, write-miss, 1.000000000000
5098, GPU1.chiplet_00.L2_14, write-mshr-hit, 1.000000000000
5099, GPU1.chiplet_00.L2_15, read-hit, 9.000000000000
5100, GPU1.chiplet_00.L2_15, read-miss, 513.000000000000
5101, GPU1.chiplet_00.L2_15, read-mshr-hit, 150.000000000000
5102, GPU1.chiplet_00.L2_15, write-hit, 0.000000000000
5103, GPU1.chiplet_00.L2_15, write-miss, 1.000000000000
5104, GPU1.chiplet_00.L2_15, write-mshr-hit, 1.000000000000
5105, GPU1.chiplet_01.L2_0, read-hit, 19.000000000000
5106, GPU1.chiplet_01.L2_0, read-miss, 500.000000000000
5107, GPU1.chiplet_01.L2_0, read-mshr-hit, 174.000000000000
5108, GPU1.chiplet_01.L2_0, write-hit, 0.000000000000
5109, GPU1.chiplet_01.L2_0, write-miss, 2.000000000000
5110, GPU1.chiplet_01.L2_0, write-mshr-hit, 0.000000000000
5111, GPU1.chiplet_01.L2_1, read-hit, 16.000000000000
5112, GPU1.chiplet_01.L2_1, read-miss, 499.000000000000
5113, GPU1.chiplet_01.L2_1, read-mshr-hit, 169.000000000000
5114, GPU1.chiplet_01.L2_1, write-hit, 0.000000000000
5115, GPU1.chiplet_01.L2_1, write-miss, 3.000000000000
5116, GPU1.chiplet_01.L2_1, write-mshr-hit, 0.000000000000
5117, GPU1.chiplet_01.L2_2, read-hit, 14.000000000000
5118, GPU1.chiplet_01.L2_2, read-miss, 506.000000000000
5119, GPU1.chiplet_01.L2_2, read-mshr-hit, 157.000000000000
5120, GPU1.chiplet_01.L2_2, write-hit, 0.000000000000
5121, GPU1.chiplet_01.L2_2, write-miss, 2.000000000000
5122, GPU1.chiplet_01.L2_2, write-mshr-hit, 1.000000000000
5123, GPU1.chiplet_01.L2_3, read-hit, 15.000000000000
5124, GPU1.chiplet_01.L2_3, read-miss, 511.000000000000
5125, GPU1.chiplet_01.L2_3, read-mshr-hit, 169.000000000000
5126, GPU1.chiplet_01.L2_3, write-hit, 0.000000000000
5127, GPU1.chiplet_01.L2_3, write-miss, 2.000000000000
5128, GPU1.chiplet_01.L2_3, write-mshr-hit, 0.000000000000
5129, GPU1.chiplet_01.L2_4, read-hit, 16.000000000000
5130, GPU1.chiplet_01.L2_4, read-miss, 503.000000000000
5131, GPU1.chiplet_01.L2_4, read-mshr-hit, 163.000000000000
5132, GPU1.chiplet_01.L2_4, write-hit, 0.000000000000
5133, GPU1.chiplet_01.L2_4, write-miss, 2.000000000000
5134, GPU1.chiplet_01.L2_4, write-mshr-hit, 0.000000000000
5135, GPU1.chiplet_01.L2_5, read-hit, 17.000000000000
5136, GPU1.chiplet_01.L2_5, read-miss, 504.000000000000
5137, GPU1.chiplet_01.L2_5, read-mshr-hit, 155.000000000000
5138, GPU1.chiplet_01.L2_5, write-hit, 0.000000000000
5139, GPU1.chiplet_01.L2_5, write-miss, 2.000000000000
5140, GPU1.chiplet_01.L2_5, write-mshr-hit, 0.000000000000
5141, GPU1.chiplet_01.L2_6, read-hit, 20.000000000000
5142, GPU1.chiplet_01.L2_6, read-miss, 500.000000000000
5143, GPU1.chiplet_01.L2_6, read-mshr-hit, 174.000000000000
5144, GPU1.chiplet_01.L2_6, write-hit, 0.000000000000
5145, GPU1.chiplet_01.L2_6, write-miss, 3.000000000000
5146, GPU1.chiplet_01.L2_6, write-mshr-hit, 1.000000000000
5147, GPU1.chiplet_01.L2_7, read-hit, 16.000000000000
5148, GPU1.chiplet_01.L2_7, read-miss, 507.000000000000
5149, GPU1.chiplet_01.L2_7, read-mshr-hit, 159.000000000000
5150, GPU1.chiplet_01.L2_7, write-hit, 0.000000000000
5151, GPU1.chiplet_01.L2_7, write-miss, 1.000000000000
5152, GPU1.chiplet_01.L2_7, write-mshr-hit, 0.000000000000
5153, GPU1.chiplet_01.L2_8, read-hit, 19.000000000000
5154, GPU1.chiplet_01.L2_8, read-miss, 504.000000000000
5155, GPU1.chiplet_01.L2_8, read-mshr-hit, 152.000000000000
5156, GPU1.chiplet_01.L2_8, write-hit, 0.000000000000
5157, GPU1.chiplet_01.L2_8, write-miss, 2.000000000000
5158, GPU1.chiplet_01.L2_8, write-mshr-hit, 0.000000000000
5159, GPU1.chiplet_01.L2_9, read-hit, 22.000000000000
5160, GPU1.chiplet_01.L2_9, read-miss, 504.000000000000
5161, GPU1.chiplet_01.L2_9, read-mshr-hit, 168.000000000000
5162, GPU1.chiplet_01.L2_9, write-hit, 0.000000000000
5163, GPU1.chiplet_01.L2_9, write-miss, 3.000000000000
5164, GPU1.chiplet_01.L2_9, write-mshr-hit, 0.000000000000
5165, GPU1.chiplet_01.L2_10, read-hit, 21.000000000000
5166, GPU1.chiplet_01.L2_10, read-miss, 500.000000000000
5167, GPU1.chiplet_01.L2_10, read-mshr-hit, 160.000000000000
5168, GPU1.chiplet_01.L2_10, write-hit, 0.000000000000
5169, GPU1.chiplet_01.L2_10, write-miss, 2.000000000000
5170, GPU1.chiplet_01.L2_10, write-mshr-hit, 1.000000000000
5171, GPU1.chiplet_01.L2_11, read-hit, 17.000000000000
5172, GPU1.chiplet_01.L2_11, read-miss, 505.000000000000
5173, GPU1.chiplet_01.L2_11, read-mshr-hit, 149.000000000000
5174, GPU1.chiplet_01.L2_11, write-hit, 0.000000000000
5175, GPU1.chiplet_01.L2_11, write-miss, 2.000000000000
5176, GPU1.chiplet_01.L2_11, write-mshr-hit, 0.000000000000
5177, GPU1.chiplet_01.L2_12, read-hit, 22.000000000000
5178, GPU1.chiplet_01.L2_12, read-miss, 500.000000000000
5179, GPU1.chiplet_01.L2_12, read-mshr-hit, 171.000000000000
5180, GPU1.chiplet_01.L2_12, write-hit, 0.000000000000
5181, GPU1.chiplet_01.L2_12, write-miss, 2.000000000000
5182, GPU1.chiplet_01.L2_12, write-mshr-hit, 0.000000000000
5183, GPU1.chiplet_01.L2_13, read-hit, 15.000000000000
5184, GPU1.chiplet_01.L2_13, read-miss, 504.000000000000
5185, GPU1.chiplet_01.L2_13, read-mshr-hit, 162.000000000000
5186, GPU1.chiplet_01.L2_13, write-hit, 0.000000000000
5187, GPU1.chiplet_01.L2_13, write-miss, 2.000000000000
5188, GPU1.chiplet_01.L2_13, write-mshr-hit, 2.000000000000
5189, GPU1.chiplet_01.L2_14, read-hit, 20.000000000000
5190, GPU1.chiplet_01.L2_14, read-miss, 504.000000000000
5191, GPU1.chiplet_01.L2_14, read-mshr-hit, 152.000000000000
5192, GPU1.chiplet_01.L2_14, write-hit, 0.000000000000
5193, GPU1.chiplet_01.L2_14, write-miss, 3.000000000000
5194, GPU1.chiplet_01.L2_14, write-mshr-hit, 0.000000000000
5195, GPU1.chiplet_01.L2_15, read-hit, 16.000000000000
5196, GPU1.chiplet_01.L2_15, read-miss, 507.000000000000
5197, GPU1.chiplet_01.L2_15, read-mshr-hit, 171.000000000000
5198, GPU1.chiplet_01.L2_15, write-hit, 0.000000000000
5199, GPU1.chiplet_01.L2_15, write-miss, 2.000000000000
5200, GPU1.chiplet_01.L2_15, write-mshr-hit, 2.000000000000
5201, GPU1.chiplet_02.L2_0, read-hit, 16.000000000000
5202, GPU1.chiplet_02.L2_0, read-miss, 505.000000000000
5203, GPU1.chiplet_02.L2_0, read-mshr-hit, 160.000000000000
5204, GPU1.chiplet_02.L2_0, write-hit, 0.000000000000
5205, GPU1.chiplet_02.L2_0, write-miss, 2.000000000000
5206, GPU1.chiplet_02.L2_0, write-mshr-hit, 2.000000000000
5207, GPU1.chiplet_02.L2_1, read-hit, 14.000000000000
5208, GPU1.chiplet_02.L2_1, read-miss, 508.000000000000
5209, GPU1.chiplet_02.L2_1, read-mshr-hit, 153.000000000000
5210, GPU1.chiplet_02.L2_1, write-hit, 0.000000000000
5211, GPU1.chiplet_02.L2_1, write-miss, 2.000000000000
5212, GPU1.chiplet_02.L2_1, write-mshr-hit, 0.000000000000
5213, GPU1.chiplet_02.L2_2, read-hit, 16.000000000000
5214, GPU1.chiplet_02.L2_2, read-miss, 508.000000000000
5215, GPU1.chiplet_02.L2_2, read-mshr-hit, 170.000000000000
5216, GPU1.chiplet_02.L2_2, write-hit, 0.000000000000
5217, GPU1.chiplet_02.L2_2, write-miss, 3.000000000000
5218, GPU1.chiplet_02.L2_2, write-mshr-hit, 1.000000000000
5219, GPU1.chiplet_02.L2_3, read-hit, 8.000000000000
5220, GPU1.chiplet_02.L2_3, read-miss, 509.000000000000
5221, GPU1.chiplet_02.L2_3, read-mshr-hit, 165.000000000000
5222, GPU1.chiplet_02.L2_3, write-hit, 0.000000000000
5223, GPU1.chiplet_02.L2_3, write-miss, 2.000000000000
5224, GPU1.chiplet_02.L2_3, write-mshr-hit, 2.000000000000
5225, GPU1.chiplet_02.L2_4, read-hit, 16.000000000000
5226, GPU1.chiplet_02.L2_4, read-miss, 501.000000000000
5227, GPU1.chiplet_02.L2_4, read-mshr-hit, 154.000000000000
5228, GPU1.chiplet_02.L2_4, write-hit, 0.000000000000
5229, GPU1.chiplet_02.L2_4, write-miss, 1.000000000000
5230, GPU1.chiplet_02.L2_4, write-mshr-hit, 0.000000000000
5231, GPU1.chiplet_02.L2_5, read-hit, 23.000000000000
5232, GPU1.chiplet_02.L2_5, read-miss, 500.000000000000
5233, GPU1.chiplet_02.L2_5, read-mshr-hit, 170.000000000000
5234, GPU1.chiplet_02.L2_5, write-hit, 0.000000000000
5235, GPU1.chiplet_02.L2_5, write-miss, 2.000000000000
5236, GPU1.chiplet_02.L2_5, write-mshr-hit, 0.000000000000
5237, GPU1.chiplet_02.L2_6, read-hit, 18.000000000000
5238, GPU1.chiplet_02.L2_6, read-miss, 504.000000000000
5239, GPU1.chiplet_02.L2_6, read-mshr-hit, 159.000000000000
5240, GPU1.chiplet_02.L2_6, write-hit, 0.000000000000
5241, GPU1.chiplet_02.L2_6, write-miss, 2.000000000000
5242, GPU1.chiplet_02.L2_6, write-mshr-hit, 1.000000000000
5243, GPU1.chiplet_02.L2_7, read-hit, 16.000000000000
5244, GPU1.chiplet_02.L2_7, read-miss, 507.000000000000
5245, GPU1.chiplet_02.L2_7, read-mshr-hit, 148.000000000000
5246, GPU1.chiplet_02.L2_7, write-hit, 0.000000000000
5247, GPU1.chiplet_02.L2_7, write-miss, 2.000000000000
5248, GPU1.chiplet_02.L2_7, write-mshr-hit, 0.000000000000
5249, GPU1.chiplet_02.L2_8, read-hit, 25.000000000000
5250, GPU1.chiplet_02.L2_8, read-miss, 498.000000000000
5251, GPU1.chiplet_02.L2_8, read-mshr-hit, 170.000000000000
5252, GPU1.chiplet_02.L2_8, write-hit, 0.000000000000
5253, GPU1.chiplet_02.L2_8, write-miss, 3.000000000000
5254, GPU1.chiplet_02.L2_8, write-mshr-hit, 0.000000000000
5255, GPU1.chiplet_02.L2_9, read-hit, 17.000000000000
5256, GPU1.chiplet_02.L2_9, read-miss, 500.000000000000
5257, GPU1.chiplet_02.L2_9, read-mshr-hit, 164.000000000000
5258, GPU1.chiplet_02.L2_9, write-hit, 0.000000000000
5259, GPU1.chiplet_02.L2_9, write-miss, 2.000000000000
5260, GPU1.chiplet_02.L2_9, write-mshr-hit, 1.000000000000
5261, GPU1.chiplet_02.L2_10, read-hit, 21.000000000000
5262, GPU1.chiplet_02.L2_10, read-miss, 504.000000000000
5263, GPU1.chiplet_02.L2_10, read-mshr-hit, 146.000000000000
5264, GPU1.chiplet_02.L2_10, write-hit, 0.000000000000
5265, GPU1.chiplet_02.L2_10, write-miss, 1.000000000000
5266, GPU1.chiplet_02.L2_10, write-mshr-hit, 0.000000000000
5267, GPU1.chiplet_02.L2_11, read-hit, 22.000000000000
5268, GPU1.chiplet_02.L2_11, read-miss, 503.000000000000
5269, GPU1.chiplet_02.L2_11, read-mshr-hit, 168.000000000000
5270, GPU1.chiplet_02.L2_11, write-hit, 0.000000000000
5271, GPU1.chiplet_02.L2_11, write-miss, 4.000000000000
5272, GPU1.chiplet_02.L2_11, write-mshr-hit, 0.000000000000
5273, GPU1.chiplet_02.L2_12, read-hit, 18.000000000000
5274, GPU1.chiplet_02.L2_12, read-miss, 500.000000000000
5275, GPU1.chiplet_02.L2_12, read-mshr-hit, 163.000000000000
5276, GPU1.chiplet_02.L2_12, write-hit, 0.000000000000
5277, GPU1.chiplet_02.L2_12, write-miss, 2.000000000000
5278, GPU1.chiplet_02.L2_12, write-mshr-hit, 1.000000000000
5279, GPU1.chiplet_02.L2_13, read-hit, 20.000000000000
5280, GPU1.chiplet_02.L2_13, read-miss, 500.000000000000
5281, GPU1.chiplet_02.L2_13, read-mshr-hit, 151.000000000000
5282, GPU1.chiplet_02.L2_13, write-hit, 0.000000000000
5283, GPU1.chiplet_02.L2_13, write-miss, 2.000000000000
5284, GPU1.chiplet_02.L2_13, write-mshr-hit, 0.000000000000
5285, GPU1.chiplet_02.L2_14, read-hit, 21.000000000000
5286, GPU1.chiplet_02.L2_14, read-miss, 500.000000000000
5287, GPU1.chiplet_02.L2_14, read-mshr-hit, 172.000000000000
5288, GPU1.chiplet_02.L2_14, write-hit, 0.000000000000
5289, GPU1.chiplet_02.L2_14, write-miss, 2.000000000000
5290, GPU1.chiplet_02.L2_14, write-mshr-hit, 1.000000000000
5291, GPU1.chiplet_02.L2_15, read-hit, 15.000000000000
5292, GPU1.chiplet_02.L2_15, read-miss, 507.000000000000
5293, GPU1.chiplet_02.L2_15, read-mshr-hit, 155.000000000000
5294, GPU1.chiplet_02.L2_15, write-hit, 0.000000000000
5295, GPU1.chiplet_02.L2_15, write-miss, 3.000000000000
5296, GPU1.chiplet_02.L2_15, write-mshr-hit, 1.000000000000
5297, GPU1.chiplet_03.L2_0, read-hit, 17.000000000000
5298, GPU1.chiplet_03.L2_0, read-miss, 502.000000000000
5299, GPU1.chiplet_03.L2_0, read-mshr-hit, 151.000000000000
5300, GPU1.chiplet_03.L2_0, write-hit, 0.000000000000
5301, GPU1.chiplet_03.L2_0, write-miss, 0.000000000000
5302, GPU1.chiplet_03.L2_0, write-mshr-hit, 0.000000000000
5303, GPU1.chiplet_03.L2_1, read-hit, 22.000000000000
5304, GPU1.chiplet_03.L2_1, read-miss, 504.000000000000
5305, GPU1.chiplet_03.L2_1, read-mshr-hit, 166.000000000000
5306, GPU1.chiplet_03.L2_1, write-hit, 0.000000000000
5307, GPU1.chiplet_03.L2_1, write-miss, 4.000000000000
5308, GPU1.chiplet_03.L2_1, write-mshr-hit, 0.000000000000
5309, GPU1.chiplet_03.L2_2, read-hit, 14.000000000000
5310, GPU1.chiplet_03.L2_2, read-miss, 504.000000000000
5311, GPU1.chiplet_03.L2_2, read-mshr-hit, 163.000000000000
5312, GPU1.chiplet_03.L2_2, write-hit, 0.000000000000
5313, GPU1.chiplet_03.L2_2, write-miss, 2.000000000000
5314, GPU1.chiplet_03.L2_2, write-mshr-hit, 2.000000000000
5315, GPU1.chiplet_03.L2_3, read-hit, 15.000000000000
5316, GPU1.chiplet_03.L2_3, read-miss, 505.000000000000
5317, GPU1.chiplet_03.L2_3, read-mshr-hit, 148.000000000000
5318, GPU1.chiplet_03.L2_3, write-hit, 0.000000000000
5319, GPU1.chiplet_03.L2_3, write-miss, 1.000000000000
5320, GPU1.chiplet_03.L2_3, write-mshr-hit, 0.000000000000
5321, GPU1.chiplet_03.L2_4, read-hit, 20.000000000000
5322, GPU1.chiplet_03.L2_4, read-miss, 500.000000000000
5323, GPU1.chiplet_03.L2_4, read-mshr-hit, 172.000000000000
5324, GPU1.chiplet_03.L2_4, write-hit, 0.000000000000
5325, GPU1.chiplet_03.L2_4, write-miss, 3.000000000000
5326, GPU1.chiplet_03.L2_4, write-mshr-hit, 1.000000000000
5327, GPU1.chiplet_03.L2_5, read-hit, 22.000000000000
5328, GPU1.chiplet_03.L2_5, read-miss, 500.000000000000
5329, GPU1.chiplet_03.L2_5, read-mshr-hit, 154.000000000000
5330, GPU1.chiplet_03.L2_5, write-hit, 0.000000000000
5331, GPU1.chiplet_03.L2_5, write-miss, 2.000000000000
5332, GPU1.chiplet_03.L2_5, write-mshr-hit, 2.000000000000
5333, GPU1.chiplet_03.L2_6, read-hit, 19.000000000000
5334, GPU1.chiplet_03.L2_6, read-miss, 500.000000000000
5335, GPU1.chiplet_03.L2_6, read-mshr-hit, 148.000000000000
5336, GPU1.chiplet_03.L2_6, write-hit, 0.000000000000
5337, GPU1.chiplet_03.L2_6, write-miss, 0.000000000000
5338, GPU1.chiplet_03.L2_6, write-mshr-hit, 0.000000000000
5339, GPU1.chiplet_03.L2_7, read-hit, 21.000000000000
5340, GPU1.chiplet_03.L2_7, read-miss, 503.000000000000
5341, GPU1.chiplet_03.L2_7, read-mshr-hit, 167.000000000000
5342, GPU1.chiplet_03.L2_7, write-hit, 0.000000000000
5343, GPU1.chiplet_03.L2_7, write-miss, 2.000000000000
5344, GPU1.chiplet_03.L2_7, write-mshr-hit, 0.000000000000
5345, GPU1.chiplet_03.L2_8, read-hit, 20.000000000000
5346, GPU1.chiplet_03.L2_8, read-miss, 498.000000000000
5347, GPU1.chiplet_03.L2_8, read-mshr-hit, 162.000000000000
5348, GPU1.chiplet_03.L2_8, write-hit, 0.000000000000
5349, GPU1.chiplet_03.L2_8, write-miss, 2.000000000000
5350, GPU1.chiplet_03.L2_8, write-mshr-hit, 2.000000000000
5351, GPU1.chiplet_03.L2_9, read-hit, 19.000000000000
5352, GPU1.chiplet_03.L2_9, read-miss, 500.000000000000
5353, GPU1.chiplet_03.L2_9, read-mshr-hit, 149.000000000000
5354, GPU1.chiplet_03.L2_9, write-hit, 0.000000000000
5355, GPU1.chiplet_03.L2_9, write-miss, 1.000000000000
5356, GPU1.chiplet_03.L2_9, write-mshr-hit, 0.000000000000
5357, GPU1.chiplet_03.L2_10, read-hit, 25.000000000000
5358, GPU1.chiplet_03.L2_10, read-miss, 500.000000000000
5359, GPU1.chiplet_03.L2_10, read-mshr-hit, 167.000000000000
5360, GPU1.chiplet_03.L2_10, write-hit, 0.000000000000
5361, GPU1.chiplet_03.L2_10, write-miss, 3.000000000000
5362, GPU1.chiplet_03.L2_10, write-mshr-hit, 1.000000000000
5363, GPU1.chiplet_03.L2_11, read-hit, 21.000000000000
5364, GPU1.chiplet_03.L2_11, read-miss, 499.000000000000
5365, GPU1.chiplet_03.L2_11, read-mshr-hit, 156.000000000000
5366, GPU1.chiplet_03.L2_11, write-hit, 0.000000000000
5367, GPU1.chiplet_03.L2_11, write-miss, 3.000000000000
5368, GPU1.chiplet_03.L2_11, write-mshr-hit, 1.000000000000
5369, GPU1.chiplet_03.L2_12, read-hit, 20.000000000000
5370, GPU1.chiplet_03.L2_12, read-miss, 500.000000000000
5371, GPU1.chiplet_03.L2_12, read-mshr-hit, 147.000000000000
5372, GPU1.chiplet_03.L2_12, write-hit, 0.000000000000
5373, GPU1.chiplet_03.L2_12, write-miss, 2.000000000000
5374, GPU1.chiplet_03.L2_12, write-mshr-hit, 0.000000000000
5375, GPU1.chiplet_03.L2_13, read-hit, 23.000000000000
5376, GPU1.chiplet_03.L2_13, read-miss, 500.000000000000
5377, GPU1.chiplet_03.L2_13, read-mshr-hit, 168.000000000000
5378, GPU1.chiplet_03.L2_13, write-hit, 0.000000000000
5379, GPU1.chiplet_03.L2_13, write-miss, 1.000000000000
5380, GPU1.chiplet_03.L2_13, write-mshr-hit, 0.000000000000
5381, GPU1.chiplet_03.L2_14, read-hit, 22.000000000000
5382, GPU1.chiplet_03.L2_14, read-miss, 500.000000000000
5383, GPU1.chiplet_03.L2_14, read-mshr-hit, 158.000000000000
5384, GPU1.chiplet_03.L2_14, write-hit, 0.000000000000
5385, GPU1.chiplet_03.L2_14, write-miss, 1.000000000000
5386, GPU1.chiplet_03.L2_14, write-mshr-hit, 1.000000000000
5387, GPU1.chiplet_03.L2_15, read-hit, 21.000000000000
5388, GPU1.chiplet_03.L2_15, read-miss, 503.000000000000
5389, GPU1.chiplet_03.L2_15, read-mshr-hit, 147.000000000000
5390, GPU1.chiplet_03.L2_15, write-hit, 0.000000000000
5391, GPU1.chiplet_03.L2_15, write-miss, 1.000000000000
5392, GPU1.chiplet_03.L2_15, write-mshr-hit, 0.000000000000
5393, GPU1.chiplet_04.L2_0, read-hit, 23.000000000000
5394, GPU1.chiplet_04.L2_0, read-miss, 502.000000000000
5395, GPU1.chiplet_04.L2_0, read-mshr-hit, 168.000000000000
5396, GPU1.chiplet_04.L2_0, write-hit, 0.000000000000
5397, GPU1.chiplet_04.L2_0, write-miss, 2.000000000000
5398, GPU1.chiplet_04.L2_0, write-mshr-hit, 0.000000000000
5399, GPU1.chiplet_04.L2_1, read-hit, 15.000000000000
5400, GPU1.chiplet_04.L2_1, read-miss, 504.000000000000
