, where, what, value
5770, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000164815
5771, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 127893.000000000000
5772, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5773, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5774, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000166723
5775, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 126404.000000000000
5776, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5777, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5778, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000167445
5779, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 124609.000000000000
5780, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5781, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5782, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000165973
5783, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 125448.000000000000
5784, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5785, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5786, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000165008
5787, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 127076.000000000000
5788, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5789, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5790, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000165652
5791, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 126819.000000000000
5792, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5793, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5794, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000166940
5795, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 124899.000000000000
5796, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5797, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5798, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000165268
5799, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 127203.000000000000
5800, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5801, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5802, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000165119
5803, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 126923.000000000000
5804, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5805, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5806, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000164891
5807, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 126980.000000000000
5808, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5809, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5810, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000167055
5811, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 125748.000000000000
5812, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5813, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5814, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000166037
5815, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 126448.000000000000
5816, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5817, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5818, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000164609
5819, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 127712.000000000000
5820, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5821, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5822, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000166563
5823, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 126274.000000000000
5824, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5825, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5826, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000168623
5827, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 123933.000000000000
5828, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5829, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5830, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000172430
5831, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 122895.000000000000
5832, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5833, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5834, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000035399
5835, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 92160.000000000000
5836, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5837, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5838, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000035350
5839, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 92712.000000000000
5840, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5841, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5842, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000035357
5843, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 92544.000000000000
5844, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5845, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5846, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000035362
5847, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 92592.000000000000
5848, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5849, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5850, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000035389
5851, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 92352.000000000000
5852, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5853, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5854, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000035414
5855, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 91944.000000000000
5856, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5857, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5858, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000035451
5859, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 91704.000000000000
5860, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5861, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5862, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000035529
5863, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 90888.000000000000
5864, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5865, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5866, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000035418
5867, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 91824.000000000000
5868, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5869, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5870, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000035304
5871, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 93096.000000000000
5872, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5873, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5874, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000035357
5875, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 92448.000000000000
5876, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5877, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5878, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000035366
5879, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 92376.000000000000
5880, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5881, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5882, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000035399
5883, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 92208.000000000000
5884, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5885, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5886, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000035362
5887, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 92328.000000000000
5888, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5889, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5890, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000035388
5891, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 92208.000000000000
5892, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5893, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5894, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000035446
5895, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 91560.000000000000
5896, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5897, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5898, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000035319
5899, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 92736.000000000000
5900, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5901, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5902, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000035321
5903, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 92760.000000000000
5904, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5905, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5906, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000035266
5907, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 93288.000000000000
5908, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5909, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5910, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000035285
5911, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 93240.000000000000
5912, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5913, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5914, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000035311
5915, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 92760.000000000000
5916, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5917, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5918, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000035398
5919, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 91920.000000000000
5920, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5921, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5922, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000035318
5923, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 92808.000000000000
5924, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5925, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5926, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000035419
5927, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 91680.000000000000
5928, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5929, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5930, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000035393
5931, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 91824.000000000000
5932, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5933, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5934, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000035241
5935, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 93360.000000000000
5936, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5937, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5938, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000035293
5939, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 92832.000000000000
5940, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5941, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5942, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000035319
5943, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 92568.000000000000
5944, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5945, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5946, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000035338
5947, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 92400.000000000000
5948, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5949, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5950, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000035379
5951, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 91920.000000000000
5952, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5953, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5954, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000035363
5955, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 92112.000000000000
5956, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5957, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5958, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000035410
5959, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 91608.000000000000
5960, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5961, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5962, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-latency, 0.000000035471
5963, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-num, 91536.000000000000
5964, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5965, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5966, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-latency, 0.000000035419
5967, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-num, 91992.000000000000
5968, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5969, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5970, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-latency, 0.000000035371
5971, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-num, 92496.000000000000
5972, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5973, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5974, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-latency, 0.000000035439
5975, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-num, 91752.000000000000
5976, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5977, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5978, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-latency, 0.000000035422
5979, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-num, 92088.000000000000
5980, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5981, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5982, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-latency, 0.000000035427
5983, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-num, 91896.000000000000
5984, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5985, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5986, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-latency, 0.000000035494
5987, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-num, 91344.000000000000
5988, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5989, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5990, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-latency, 0.000000035539
5991, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-num, 90864.000000000000
5992, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5993, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5994, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-latency, 0.000000035492
5995, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-num, 91320.000000000000
5996, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5997, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5998, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-latency, 0.000000035358
5999, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-num, 92568.000000000000
6000, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
6001, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-num, 0.000000000000
6002, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-latency, 0.000000035312
6003, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-num, 93024.000000000000
6004, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
6005, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-num, 0.000000000000
6006, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-latency, 0.000000035336
6007, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-num, 92832.000000000000
6008, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
6009, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-num, 0.000000000000
6010, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-latency, 0.000000035413
6011, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-num, 92112.000000000000
6012, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
6013, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-num, 0.000000000000
6014, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-latency, 0.000000035362
6015, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-num, 92520.000000000000
6016, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
6017, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-num, 0.000000000000
6018, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-latency, 0.000000035465
6019, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-num, 91656.000000000000
6020, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
6021, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-num, 0.000000000000
6022, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-latency, 0.000000035547
6023, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-num, 90936.000000000000
6024, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
6025, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-num, 0.000000000000
6026, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-latency, 0.000000035516
6027, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-num, 91200.000000000000
6028, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
6029, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-num, 0.000000000000
6030, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-latency, 0.000000035415
6031, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-num, 92256.000000000000
6032, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
6033, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-num, 0.000000000000
6034, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-latency, 0.000000035363
6035, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-num, 92712.000000000000
6036, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
6037, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-num, 0.000000000000
6038, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-latency, 0.000000035462
6039, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-num, 91800.000000000000
6040, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
6041, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-num, 0.000000000000
6042, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-latency, 0.000000035414
6043, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-num, 92208.000000000000
6044, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
6045, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-num, 0.000000000000
6046, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-latency, 0.000000035455
6047, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-num, 91824.000000000000
6048, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
6049, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-num, 0.000000000000
6050, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-latency, 0.000000035475
6051, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-num, 91728.000000000000
6052, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
6053, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-num, 0.000000000000
6054, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-latency, 0.000000035561
6055, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-num, 90888.000000000000
6056, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
6057, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-num, 0.000000000000
6058, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-latency, 0.000000035493
6059, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-num, 91296.000000000000
6060, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
