, where, what, value
5366, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 2240.000000000000
5367, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5368, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5369, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000991248
5370, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 1280.000000000000
5371, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5372, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5373, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000911362
5374, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 1504.000000000000
5375, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5376, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5377, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000701124
5378, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 2048.000000000000
5379, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5380, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5381, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000865817
5382, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 1344.000000000000
5383, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5384, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5385, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000697222
5386, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 1856.000000000000
5387, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5388, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5389, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000996170
5390, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 1280.000000000000
5391, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5392, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5393, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000843800
5394, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 1312.000000000000
5395, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5396, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5397, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000740794
5398, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 1440.000000000000
5399, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5400, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5401, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000598587
5402, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 2624.000000000000
5403, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5404, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5405, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000857301
5406, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 1632.000000000000
5407, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5408, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5409, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000690489
5410, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 2208.000000000000
5411, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5412, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5413, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000625438
5414, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 2528.000000000000
5415, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5416, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5417, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000689372
5418, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 2528.000000000000
5419, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5420, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5421, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000749626
5422, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 1760.000000000000
5423, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5424, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5425, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000660604
5426, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 2560.000000000000
5427, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5428, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5429, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000641910
5430, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 2560.000000000000
5431, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5432, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5433, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000731265
5434, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 2272.000000000000
5435, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5436, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5437, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000676893
5438, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 2560.000000000000
5439, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5440, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5441, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000654532
5442, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 2560.000000000000
5443, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5444, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5445, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000638638
5446, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 2560.000000000000
5447, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5448, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5449, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000797770
5450, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 1280.000000000000
5451, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5452, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5453, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000621576
5454, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 2560.000000000000
5455, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5456, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5457, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000793387
5458, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 1536.000000000000
5459, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5460, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000642715
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 2560.000000000000
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5465, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000693655
5466, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 2560.000000000000
5467, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5468, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5469, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000723777
5470, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 1920.000000000000
5471, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5472, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5473, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000656421
5474, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 2528.000000000000
5475, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5476, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000707042
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 2560.000000000000
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5481, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000734244
5482, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 2240.000000000000
5483, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5484, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5485, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000670056
5486, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 2560.000000000000
5487, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5488, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5489, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000750947
5490, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 2112.000000000000
5491, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5492, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000747496
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 2432.000000000000
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5497, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000001008187
5498, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 1280.000000000000
5499, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5500, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5501, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000967744
5502, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 1280.000000000000
5503, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5504, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5505, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000884604
5506, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 1280.000000000000
5507, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5508, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5509, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000889355
5510, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 1280.000000000000
5511, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5513, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000688219
5514, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 2240.000000000000
5515, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5516, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5517, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000702851
5518, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 2208.000000000000
5519, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5520, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5521, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000698390
5522, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 2208.000000000000
5523, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5524, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5525, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000952643
5526, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 1280.000000000000
5527, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5529, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000620658
5530, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 2464.000000000000
5531, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5532, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5533, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000630908
5534, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 2560.000000000000
5535, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5536, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5537, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000587779
5538, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 2752.000000000000
5539, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5540, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5541, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000771808
5542, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 1472.000000000000
5543, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5545, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000654696
5546, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 2560.000000000000
5547, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5548, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5549, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000598463
5550, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 2560.000000000000
5551, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5552, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5553, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000654306
5554, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 2240.000000000000
5555, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5556, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5557, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000659963
5558, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 2368.000000000000
5559, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5561, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000653906
5562, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 2560.000000000000
5563, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5564, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5565, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000640479
5566, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 2560.000000000000
5567, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5568, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5569, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000724395
5570, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 1568.000000000000
5571, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5572, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5573, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000596270
5574, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 2624.000000000000
5575, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5576, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5577, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000880671
5578, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 1280.000000000000
5579, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5580, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5581, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000650493
5582, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 2560.000000000000
5583, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5584, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5585, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000709964
5586, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 1504.000000000000
5587, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5588, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5589, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000660353
5590, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 2560.000000000000
5591, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5592, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5593, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000813844
5594, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 1344.000000000000
5595, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5596, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5597, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000748691
5598, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 1696.000000000000
5599, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5600, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5601, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000625270
5602, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 2560.000000000000
5603, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5604, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5605, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000639721
5606, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 2560.000000000000
5607, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5608, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5609, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000674750
5610, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 2560.000000000000
5611, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5612, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5613, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000907440
5614, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 1344.000000000000
5615, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5616, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5617, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000746980
5618, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 2208.000000000000
5619, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5620, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5621, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000773275
5622, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 1664.000000000000
5623, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5624, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5625, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000958075
5626, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 1280.000000000000
5627, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5628, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5629, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000885837
5630, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 1280.000000000000
5631, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5632, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5633, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000792268
5634, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 1280.000000000000
5635, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5636, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5637, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000835396
5638, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 1280.000000000000
5639, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5640, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5641, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000695296
5642, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 1536.000000000000
5643, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5644, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5645, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000807126
5646, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 1760.000000000000
5647, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5648, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5649, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000671202
5650, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 2144.000000000000
5651, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
